"","sh.600104","sz.000800","sh.601238","sz.000333","sh.601888","sz.000625","sh.600660","sh.600690","sh.600741","sh.601633","sh.600760","sz.000069","sh.601799","sz.002594","sh.600519","sh.600600","sh.600809","sh.600887","sz.002311","sz.000858","sz.000895","sh.600132","sz.000596","sz.000568","sz.002304","sh.600803","sh.601808","sh.601699","sh.600028","sh.601857","sh.600188","sh.601088","sz.000983","sh.601898","sh.601377","sh.601628","sh.601336","sh.601288","sh.601328","sh.601601","sh.601318","sh.601398","sh.600000","sh.601788","sz.300059","sz.300033","sz.002142","sz.000776","sz.000001","sh.601688","sh.601939","sh.601169","sh.601901","sh.601818","sh.601988","sh.601166","sh.601998","sh.600016","sh.600030","sh.600015","sh.600837","sh.600036","sh.600999","sh.601009","sh.600085","sz.002603","sz.000661","sz.000963","sz.300122","sh.600276","sz.000999","sz.300015","sh.600436","sh.600332","sz.002001","sh.600196","sz.002007","sh.601607","sh.600372","sh.600029","sz.000338","sh.600031","sz.002202","sz.002179","sh.600233","sz.000157","sz.000425","sh.600039","sh.600115","sz.002352","sh.600018","sh.601800","sh.601766","sh.600875","sh.600893","sh.601668","sh.601618","sh.601390","sh.601006","sh.600009","sh.601100","sh.601111","sh.601117","sh.601186","sz.000768","sh.600089","sz.300274","sz.300124","sz.300014","sz.000977","sz.002475","sz.002459","sz.002415","sz.002410","sz.002371","sz.002236","sz.002241","sz.002230","sh.600460","sz.000063","sh.600570","sz.000733","sz.000725","sh.600588","sh.600183","sh.600845","sh.601012","sh.600019","sh.600426","sh.600010","sh.600489","sh.600585","sh.601899","sz.000877","sh.600111","sh.600176","sz.002648","sz.002271","sh.603993","sz.002460","sz.002601","sh.600362","sz.002493","sh.600048","sh.600606","sh.600050","sz.002027","sh.600795","sh.600674","sh.600886","sh.600023","sh.600011"
"2023-12-06",0.0657763507532566,1.1036968720016,-0.0893191196286228,-0.126097427035495,0.43155238898452,1.24260123694711,-0.319391485314897,-0.519181721373184,0.167138902343144,0.605958637921715,0.768010481341758,0.990541220790088,0.650545924325029,0.0714319174794175,-0.644637993736102,-0.0519591062468748,0.286948723282843,-0.487933086822107,0.280551520177925,-0.455277412488517,-0.436231830824118,0.124047279717942,0.730076007288851,-0.147300295162387,-0.288710387003798,0.366840653437174,-0.227472823371421,0.599088189258287,-0.259563440833138,-0.368656006739175,-0.0234486003342878,-0.528427523817473,0.735038235971149,0.154319588186073,-0.314546558468626,-0.20326436628829,-0.340692608857046,0.608863632523882,-0.606643524949056,-0.167590231425699,-0.728416402852174,0.0386513027335608,-1.15755453746412,0.0448684121394192,-0.0950311790660233,0.503293139386056,-0.859327892822252,-0.739984642701185,-1.22602000851916,-0.0910260280458058,-0.62041834053727,-0.309193639791963,0.688163792806677,0.434077007740937,0.19191924430409,-1.45034434309617,-0.3614215263255,-0.0783751636415657,-0.259739206698719,-0.391973134482427,-0.471597153170764,-1.03322197257613,-0.636100259648574,-0.506690755141833,0.228097749871533,0.664649539441902,0.378364524431882,0.439748283504735,1.47411433591362,0.15246086732269,1.39041807180707,-0.110134255300373,-0.476829932890598,-0.139884139454419,-0.128631397550103,0.0233024037331633,0.273258323663012,-0.340841366666211,-0.0910948204520583,0.226671586948244,0.232451641858724,-0.26544324033422,-0.375937698753411,0.198137116998016,0.580570141181513,0.0295100506289318,0.359789931960934,0.259236932162512,0.554439686945935,0.459052201315872,0.446209996388766,0.379856755975448,-0.283596097488771,-0.191544918388548,0.236193595865743,0.34398354360918,0.653134503121942,0.329192580602742,-0.624477804781913,-0.195744206684193,1.04280646732163,0.346315560630247,0.316883334519551,-0.192864695123536,0.224242006744582,-0.427316894003536,0.649086623329265,0.554292522798054,0.031603366469616,1.60477577882758,0.517700289140722,0.648753258260048,0.102592678311652,0.703331172305936,0.591954886093527,0.0713697883179097,0.277377952514489,0.748751507385441,-0.734302929146552,0.568862425403191,-0.00318914075177963,0.56359721868552,0.611841075484675,0.238331349027196,0.425146442737467,0.383360109111753,0.153755737826002,0.661403321246631,0.296677081649725,2.12588326038171,-0.423537091845971,0.216765139158556,0.001533137988128,0.319238826977196,-0.86209170362864,0.217510858703206,0.524806230757985,0.486239549557544,0.406984474135508,0.19817602255532,0.591235253924625,-0.754329480153683,0.154393404054031,-0.200285571889062,1.31080278652826,0.457340877143452,0.794453117672128,0.935170391429607,-0.956547821943246,0.0835626003911811,0.782567664620648,0.413772252717759
"2023-12-07",0.258392745504134,1.00342418032607,-0.0623470297046846,-0.0992346967254471,0.440828642729893,1.04830839413406,0.100785676751378,-0.402963175396512,-0.0401651230728475,0.546045108483924,0.00308842561828772,0.896525135907572,1.23799360431846,-0.196620706148041,-0.890379651089677,0.45939254068445,0.0355481976762027,-0.292238697383852,0.0213598852459299,-0.221060277586233,-0.647224398637563,0.422649531898682,0.475088221016873,0.190393297091086,-0.0378195594846314,0.0766788129401334,-0.290797360398865,0.875550270885357,0.0639079000232335,-0.143361187274018,0.0244896454397584,-0.380402358636901,0.724963381396053,0.307892321191298,-0.0997495034797866,-0.172426492652949,-0.354538266445032,0.633253579865606,-0.35948938682598,-0.337364018696247,-0.672796680174279,0.103188356981898,-0.456478081620492,0.0767941709285383,0.0533348945042283,0.535378100376828,-0.605887246563176,-0.615434731226636,-1.18263149598341,-0.077649646310157,-0.392844353340178,0.166554078090506,0.836496807377371,0.767614419804003,0.534251627671947,-1.1741511406223,-0.0800661893194259,0.252456333983079,-0.132794513364251,-0.249410994184845,-0.564422788349306,-0.675113104639941,-0.803281773362688,-0.341242819075382,-0.0484490167357051,1.11920738440557,0.663724948829339,0.994938853049554,1.44079562993499,-0.597144099355676,1.1802079723979,0.19051381549821,-0.398312046575972,-0.0713754556852645,-0.0288483939687605,0.151222713568139,0.579397287745072,-0.182177245479751,0.275482670117201,0.470529804372888,0.332179561169571,-0.261175270508834,-0.658989417578091,0.179443812661594,0.622739023900369,-0.0322724694070983,0.466332352625783,0.101150393802373,0.79602646850163,0.451631442903372,0.966683604897224,0.138790852187167,0.183212708615895,-0.465469806203938,0.235961543292195,0.180279957259957,0.992728409741633,0.808987570585626,-0.16056104090651,-0.0534788644172306,0.738484630659765,0.143600286212291,0.5432307718773,-0.132732389241771,0.0483122691767459,-0.840953291047785,0.928274614029926,0.00480646616052787,0.717986077786435,1.20585067547454,0.456613185506458,0.671070409214141,0.157130392539218,0.846608967015656,0.296963337528409,0.165927200800011,-0.102630224704629,0.903960816158106,-0.492452307753534,0.47134610327882,0.224388744292837,0.360327699923501,1.00167311163649,0.449889074220244,0.226058340458269,0.791622365504288,-0.156881456884584,0.19189658569626,-0.0375631269271349,2.10706890908127,0.041444799549061,0.0325473891127824,0.195185930802215,0.386131466220971,-0.0707781783843578,0.112036827351445,0.825467053627333,0.39681598722687,0.633613903276528,0.170293654210959,0.247549578080071,-0.745169917764627,0.600162675957568,-0.259759243797146,1.28780434957508,0.776846276220446,0.656604606213579,0.98597786974435,-0.801392993364204,-0.379204750265189,0.781922388442888,0.48897232269133
"2023-12-08",-0.0164047119394647,1.24442355300729,-0.0478740867539936,0.0599004249258028,0.154125312223127,1.05471105209792,-0.145538905485528,-0.440254255220749,-0.0917028401650248,0.638765366708978,0.180107576479625,1.15419758947264,1.58099331612193,0.0760426289422866,-0.53607629984611,0.144690034646573,0.267714751683659,-0.679776724730105,0.482606125055958,-0.0579865248033047,-0.833377416103331,0.718705586212828,0.527897745003297,0.279331190865701,0.0834204355896483,0.323299703981206,0.227462266652255,0.912857586009372,0.357197257047371,-0.0217441504137745,0.484486570615412,-0.197642448360748,0.677744645988066,0.337402270050149,0.116123606982235,-0.464643823350712,-0.183755849253889,0.609360980722045,-0.208836634881417,-0.215771389502794,-0.749462338411679,0.355903993325817,-0.450040658885638,0.125429483162696,0.089905921628835,0.723864689753722,-0.291800989535271,-0.573873215443696,-1.02900673899032,-0.0663016740919895,-0.244374933061198,0.355796043488708,1.09407948006794,0.532423583523046,0.360855958143621,-1.06730009662632,0.0991030085796692,0.167973702568681,-0.161293253725845,-0.58940115761739,-0.214819953444917,-0.651491425774543,-0.618303285300636,-0.488402079008632,0.339055289084749,1.20646016226221,0.352028499915377,0.542319968730589,1.39789485550908,0.195194931509973,0.669820468938353,0.552483101145822,-0.494161998284541,-0.0882207936293565,0.181781561866575,-0.309508228927594,-0.0428371783155078,-0.0818172605221477,0.0939422159560899,0.297857067133236,0.473479823056686,0.0770016696589049,-0.229012943176156,0.583177131193432,0.861719992022077,0.419755970402065,0.746494403784935,-0.13579403401253,0.582554973392357,0.319393540257345,0.902279484670194,0.392181249296395,0.167703892536809,-0.298026062317294,0.35202557657153,0.428468714535794,1.10881151306035,0.70386716015728,-0.396916227373823,-0.347642233936619,1.65652484253127,0.290411040642591,0.126893487576828,-0.0934418148001881,0.343578640737387,-0.298817360257096,1.39236715227301,0.367080271095587,0.764538637550033,1.63047796529249,0.711595423187164,0.820034177480245,0.692198570111025,1.44124098586032,1.08861692647281,0.635160199440556,0.283569885268268,1.42737035918903,0.125579713824081,0.746315099133238,0.997944597420581,0.830402533892465,0.730526850894939,0.801352605414877,1.06087944363631,0.749987371338342,0.476040933053556,0.800560725386776,0.541917617575164,2.02108561238151,0.258391678651855,-0.227629050632104,0.278829203362743,0.478626578675717,-0.358503781513348,0.373924201394315,1.13697936589134,0.647450610047105,0.921925661954759,0.233898236529854,0.627016898306662,-0.45221102774563,0.468244564097805,-0.49469919555952,1.19768810411653,1.06870151092474,1.16660219500747,0.856064449071894,-0.78362066478097,0.161600779248021,0.728070831544172,0.254063362638229
"2023-12-11",-0.247539408149851,0.94231910522196,-0.500998244112974,-0.0925365737957786,-0.00714987003547,1.06550993075434,-0.0310866007947211,-0.540528267890534,-0.260115074876517,0.597173704450928,0.277469689901261,0.519152005899844,1.32533794601486,0.160061863334114,-0.743304753959192,-0.173488214522486,0.114548601181215,-0.122878643378235,0.348669325750172,-0.352713150928533,-0.677127779060069,0.208746889866712,0.166711834167744,-0.107624692844922,-0.355488483984632,-0.0685813273651873,-0.36801723717493,0.342389615355415,0.172901441639801,-0.151673079562295,-0.121483434287185,-0.595505141100895,0.15796325822413,0.223448344741646,-0.337694644596677,-0.623351379486788,-0.653882673029191,0.432589063784193,-0.403179112913397,-0.154475933970096,-1.26612331583417,-0.22617934591187,-0.874947625425457,0.14086650535792,-0.0357855489849227,1.01042728303223,-0.53654340716265,-0.857984225854047,-1.21176144033219,-0.156001189280239,-0.696978263769257,0.334104025931828,0.470344540504551,0.527695484778232,0.529345593236844,-1.42183742912849,-0.0813758365934654,0.355693083757881,-0.505038014942767,-0.34267749685855,-0.567096522155355,-1.29999902405064,-0.967057492751694,-0.852679487528246,0.40582013269633,0.92228103404744,0.377752268184365,0.199243968196291,0.879293671301333,-0.169901739245029,0.43582998806071,0.361293265650433,-0.55918240077506,-0.566491897953007,-0.419085991816241,-1.23816837292959,0.267560808160324,-0.86386999830938,-0.0887168512997965,-0.252583560258134,0.124591454758086,0.00731351892719816,-0.209217949613102,0.435918456160622,-0.0378634259973465,0.494544957330864,0.925319494336134,0.056125104333354,0.376894280653922,0.172998855736537,0.478103664597665,0.0293048124264688,-0.0893674307996977,-0.491791861000115,0.0769080993896309,0.306899417306276,1.01503565809344,0.555112048222955,-0.33164066303044,-0.686976616531746,1.07724244404755,0.107862677103489,0.0333150168573705,0.0255487864398256,-0.131109617396045,-0.94164250430902,1.25568564911454,-0.046507972748062,0.48924044595599,1.01979118403082,0.485630751844953,0.68506934839798,0.0884173942083246,0.690559413112713,0.467953173091466,0.294694106172548,0.300979416765362,1.05135767057738,0.140275744380745,0.474476648897626,0.286381982282659,0.445189787090991,0.600486215307216,0.473771546848941,0.498482964906554,0.424940876370769,0.258066565547116,-0.13964693087654,0.219020899391008,2.048790853826,0.0502673360751001,-0.603161644105647,0.166933781967694,-0.349226838630817,-0.666421215752483,0.201052439018452,0.690623010777807,0.250554773768307,0.976190264793642,0.71872128671881,0.324666771950931,-0.0521225864199908,-0.653454756649292,-0.558336976300177,0.531113570778823,0.569256488083489,1.43068920155498,0.891973148889736,-1.06965519156007,0.0178598765080211,0.530057822216123,0.295764404883014
"2023-12-12",-0.0819253579645031,0.405569585454911,0.0121921723387088,0.180021688460277,0.445974441371642,1.11187534497163,-0.339693931906658,-0.162221709487565,0.170394045343394,0.50707408045762,0.550361256905225,0.529610798019034,1.08341178162322,0.0343050206767551,-0.54369322744545,-0.173356169352312,0.177490400720789,-0.317714224000841,0.489142321295714,-0.323345631387903,-0.444553480888335,0.174068676772612,0.356581317343792,0.0172333944486086,-0.128537164145373,0.207239163790966,-0.308254239282902,0.0276383120632863,0.0247218557131351,-0.105163510943171,-0.231456637567678,-0.763897481558027,-0.13616973486566,-0.027918231254884,-0.350031067798905,-0.0166313347622905,0.128225505562913,0.785502414471972,-0.271117562457895,0.0622002018925944,-0.702126799182975,-0.0504188578299984,-0.639414650261626,0.237723055050256,-0.299750031304427,1.08594336614919,-0.197002546950131,-0.886572567104376,-1.00303053835241,-0.0590653797714703,-0.334971236932199,0.28565222002055,0.460509876645044,0.607709391243667,0.522639746606882,-1.00562235678828,-0.182734347677263,0.267294506288331,-0.212059485791581,-0.268071757699177,-0.526361232567737,-0.681038805990424,-0.593469003519391,-0.544716397911995,0.388576194044689,0.834282479333084,0.416104491106099,0.164983073619648,0.88374809499692,0.0517807131422414,0.777895446640589,0.308138548883045,-0.396747453630521,0.0573606651119778,-0.215347468788497,-0.530788466266434,0.331229936095403,-0.383098181251126,-0.179638195746902,0.131423640413484,-0.164974015167737,-0.166009355224609,-0.721369197957291,0.140659937593767,-0.159255409469795,0.425571692839679,0.846463158995767,0.201433303978432,0.217525776202123,-0.183076258722455,0.200496292425594,0.415886996106874,0.0139528709351367,-0.112516180578776,0.124735111965829,0.341622535372555,0.740701323607585,0.597218140678863,-0.593055845538379,-0.439297574801352,0.656344564506928,-0.0838409545117074,-0.128905420908707,0.114393475551937,0.190164149201692,-0.671021457483836,1.20060875757571,0.632651049336136,0.346064498635272,1.11200941917901,0.305640182335589,0.259224601826449,0.208401093858052,0.978770931047646,0.238438226101865,0.2768964859891,-0.0850789539975875,0.944856121796052,0.0741844536631381,0.823056257563838,0.186273683134275,0.795309599385949,0.783818004626104,0.542926222936199,0.0365108739654284,0.517885320730733,0.689778659078019,-0.0680784407008118,0.0733728537935963,1.69611201714338,-0.080854608906797,-0.262555037714266,-0.0170736526137379,-0.17095671425171,-0.746622542863312,0.0570704041876751,0.851573987393329,0.292440595302334,0.406192420598974,0.229636405752973,-0.0308331771399851,-0.751849464692268,-0.245736462997745,-0.283322377047235,0.798732055596818,0.525889111011736,0.809927641771632,0.859276453772219,-0.795273407435499,-0.0476757464466117,0.318448328063461,0.350858622781287
"2023-12-13",-0.11760490705643,0.710333974185399,-0.356132584026235,0.31989323512439,0.214060315702678,1.26925651428031,0.170707445337323,0.0173231951139365,-0.0128176846980501,0.656387947782596,0.509552365401856,0.776993582784303,1.10711418979704,-0.190983319170682,-0.192402510557455,-0.0244081462656923,0.779429632884175,-0.521247792274228,0.487036895160416,0.116610798550928,-0.42851164008316,0.26865213282137,1.08136334094913,0.232149335457184,0.281204006360509,0.230914344540705,0.163920609011842,0.561631438459256,0.181564238502098,-0.00356269964236287,0.39142738559818,-0.246539356823057,0.566913140301497,0.544382584157729,0.120956910435347,0.362853287583579,0.391774067926438,0.896956887097907,0.0763488304584451,0.396545428794662,-0.280815426699449,0.532860895517971,-0.0640925272438076,0.349846586109022,0.591542525573488,1.01456952765068,-0.307118754861075,-0.414674241316941,-0.575471525485213,0.433311838561865,-0.0696956671054169,0.490472096378282,0.919824891186954,0.759629485448198,0.577417241345828,-0.521413766556559,0.46319640278371,0.728130692632094,0.202320237607953,0.0957454011231828,0.150158440672559,-0.561037212244145,0.0571272400077139,-0.355262104338109,0.125057862227522,0.928401591575746,0.275371101099071,0.523824965689663,0.933455108812117,0.304521475237125,0.736550847539335,0.584227909199761,0.10163205844426,0.0661734469420672,-0.0835133780010553,-0.419762093619295,0.263981450449631,-0.222491258049549,0.207927551686755,0.502819337988732,-0.262971953210345,0.286525585541743,0.052435018762197,0.542907359148851,0.682830327064262,0.236847453198868,0.635449777797929,0.402411830104076,0.663246260090244,0.469989676871377,0.684174235515408,0.458637842254869,0.489463656844441,-0.1729178875342,0.186388967043486,0.621479729447979,0.78397875922874,0.374681693207878,-0.127972442905392,-0.158934689682057,1.19540583413758,0.21847098622874,0.0428730425538127,0.304071049315574,-0.0387998018905633,-0.483395969180456,1.2369731165393,0.90947370101505,0.952682139426257,1.70879926480567,0.674794851072142,0.623663642097983,0.335007744676883,1.22040797734922,0.6834264355682,0.555749034493999,0.224581033258667,1.64585723174448,0.130854448657952,0.825825495782129,0.814513329214713,0.222858966373462,0.838335392776349,1.22890736425958,0.539580558228402,0.671387883334368,0.773546092541452,0.304966042084044,0.588895098545964,2.39674438164273,0.610905674820071,-0.233984431893968,0.4099202601281,0.244383883289666,0.00665548772631785,0.0220388214948019,0.378596893092467,0.81208321735199,1.36148286588407,0.961969840181461,0.29204039291381,-0.228226119632244,0.738970793022981,0.411143399622435,1.45623942254367,0.747987856143813,1.2910800444405,0.958537574113977,-0.60212811589904,0.124066185212948,0.723371376152288,0.414929612079839
"2023-12-14",0.42449880048878,1.03936871696463,-0.130818456969288,0.178404315412689,0.262726942718835,1.08071183074042,0.0562911221665584,-0.141947386885886,0.0368579527423201,0.705340582594793,0.225515042539839,0.900233544951583,1.00799446702491,0.249864909379016,-0.354911440698834,-0.290099088359139,0.477904285009943,-0.328508158566848,0.584770748197474,-0.116417315998132,-0.552809777116332,0.0651137295328787,0.505759657457639,0.221694043666411,0.192216467788487,-0.0123571184815537,0.138860457215679,0.653396594652471,0.0599210869053643,-0.028984837007392,0.246293815240434,-0.402665625139113,0.487701713902948,0.215835699296088,0.240291260450045,0.111777804705026,0.383503744296863,0.696876177453784,0.0991462990721229,0.728031528043535,-0.153106914888568,0.253725027528792,-0.123648051781293,0.310379544728789,0.539710239551852,0.960461942855724,-0.149837572784527,-0.376515496798754,-0.538450449307655,0.40957171596001,-0.00765202692571354,0.703196446426147,1.17341317204118,0.745785350481006,0.514776072080369,-0.373693988890231,0.161279834789926,0.725813656809686,0.422356272714461,0.225128590436563,0.344616737592597,-0.449003013209908,-0.131624920530288,-0.113299436862379,0.30676799448474,0.99445162280495,0.276059997458422,0.847119994667787,0.87704120771811,0.40047532006019,0.731017356209805,0.41377629795442,0.158537381757698,-0.140275747622135,-0.0984958870103341,0.050699620107939,0.557658826466845,0.160449209060317,0.136782839049731,0.0180352436920451,0.285616083759113,-0.072315964911201,-0.0228848996211341,0.129539510179881,0.560236221214636,0.198626842649277,0.50072001688117,0.206459532410079,0.209580853847616,-0.32111505537281,0.281288837621736,0.254957149396993,0.306271272831067,-0.288998383179036,0.491551869658285,0.202382382950759,0.781993465654454,0.395997956800525,-0.368424115192336,-0.209282733681195,0.951135025469428,0.0462632147147305,-0.114049891670045,-0.0183110615153495,0.187645089363658,-0.286497864423485,0.619105090126704,0.461630543991616,0.884117635210493,1.44492428017179,0.766937462524276,0.636749534314749,0.570557154594468,1.09947795356793,0.563089324025095,0.713135022287467,0.71553604183144,1.33728095973213,0.422744599238982,0.834258070374259,0.916968106897026,0.69553461074264,1.00660986638139,0.629523797991493,0.495473728742191,0.580847658920784,0.712122612532639,0.630798774353729,0.218258935979302,2.41494370250631,0.361924375269937,-0.331094336344724,0.555688022178868,0.0044952893234083,0.248701783894856,0.386768705726623,0.53481931557541,0.506414718955507,1.01452071110846,0.619659916103442,0.442100214935388,-0.340552431993047,0.0503595606335794,-0.140313477984599,0.726335090135494,0.778047869655838,0.785335399705749,0.946966482158455,-0.863421285864147,-0.0540074987090538,0.727227145134277,0.00907891620525193
"2023-12-15",0.686694096310736,0.659641884603346,0.477189343874188,0.254607036079257,0.369889553775585,1.46565533644528,-0.111285382117255,-0.247330373355327,0.634617395575712,0.756732449131916,0.762249410941788,0.957843476633921,1.7441345706427,0.397516125559473,-0.225913945280675,0.280925824763374,0.547664001366,-0.136927232649087,0.538101429209658,-0.117797528894295,-0.501859148507256,0.298624402046186,0.22494313969177,0.305751040468983,0.0275373431916069,0.691635085726824,0.257446327792027,0.968423254941962,0.40775456488803,0.297688337971937,0.495781399841808,0.445116865499117,0.975839438971561,0.621444125589904,0.340993980150665,-0.00304321407519341,0.0861011405236098,0.720307934815996,0.103497110691151,0.533974146000163,-0.0649539687429432,0.337909957203056,-0.0034566529377271,0.300247991898617,0.587460647214499,1.43442881717597,0.187736494080683,-0.204016066813333,-0.520031573666428,0.509897622935543,0.0187328422802813,0.599796076046857,0.904370264073069,0.702840426323732,0.568511823502882,-0.26475997659472,0.29589868075838,0.785890198955082,0.133280441550676,0.135900270421189,0.177684637792224,-0.433562683645442,0.0398490891760096,-0.295044203426444,0.189202126865863,1.08231401997749,0.31702796584331,0.532395914234695,1.10064403149437,0.426748338442373,0.792393853531186,0.219965076599086,-0.0344837835048318,0.231492158336376,0.138095486502153,0.235885960782553,0.798924506188829,0.0733980784733842,0.303249747069923,0.00472869823475015,0.113254060317407,0.308650188299413,0.24625262277508,0.752558044156257,0.513731359518324,0.222847152203367,0.773438468216057,1.18016079366675,0.453133405970372,-0.190164957770793,0.461062444089566,0.504914220071185,0.527691155986934,0.132110066075609,0.694061903109456,0.437805611137384,0.922176637930481,0.786693674558848,-0.089076658988693,-0.131578188473976,1.14750793244311,0.0129576634275939,0.12680980946069,0.166365061292027,0.410694695577716,0.0112075478993663,1.18621911012387,0.520143244161551,0.790398739082285,2.03127190524275,0.856505793025563,0.940307375180584,0.811563703665268,1.29434933165957,1.64832861034631,1.0663257224659,1.15046264119399,1.69661990416487,1.08834583142155,1.19891475114349,0.950754305820934,1.04692198435786,1.07481410876142,0.866252764836714,0.872364078614844,1.14636527413697,0.945021581811752,0.806963570052647,0.473595539969018,2.48431843020384,0.486593854083974,0.0397482522407249,0.241632836248532,0.390912008317936,0.239125304070792,0.145771088767305,0.704394711328809,0.456697803191076,1.18210815182082,1.02416402426465,0.598926525191308,-0.383550594200285,0.25318073071726,0.083657041819115,1.07136603098713,0.991931797299026,0.63400290858714,1.35880694034151,-0.328970447830484,-0.060124632968836,0.868377504688264,0.99153282309689
"2023-12-18",0.497314762712806,0.639785114645897,0.142840275612272,0.00939589533691166,0.190447257691396,1.75818288143082,-0.340439225235919,-0.186615284831638,0.406314328227633,0.606536408953606,0.891072152844822,0.508733828139004,1.40409223122302,0.344053584303838,-0.536469040583548,0.518047687297275,0.748921745230094,-0.366633898387807,0.614823520874708,-0.504521160966179,-0.458576485316349,0.815284438105482,0.687821089300792,0.314623342611371,-0.0300229567521652,0.356210648140633,-0.210176776388928,0.724970418653722,0.134124504960585,0.150709852333528,0.318230137063264,-0.540921074352077,0.834688204283258,0.600359367321517,-0.300121077753269,-0.266428149502777,-0.364870479293544,0.637326684655123,-0.109734187287677,0.231898860005614,-0.78204586918902,-0.154210476896612,-0.550091341771009,-0.00727675551441611,0.128357931971706,1.203950514985,-0.50806153348939,-0.683521266319925,-0.770754260366499,-0.0661821428911915,-0.612754194975476,0.244321925582991,0.832134284009822,0.607452983531936,0.419401133343587,-0.800226891522342,0.059409434129149,0.36000337374264,-0.34475972477912,-0.217295415555386,-0.442220218302313,-0.968546308906022,-0.58762685539571,-0.330071186317176,0.335160010889469,1.01832208822907,0.325425270560954,0.724576753892354,1.34172393206837,0.329764025503225,1.10422690583009,0.595186836383979,0.108830572458172,-0.173306424201725,0.167986079599247,-0.597536785955081,0.465582598757262,-0.0665629363207034,0.506463438119554,0.475851928520458,0.0889776814299544,0.241488616899119,-0.25112192786671,0.81942425484596,0.837420539481868,0.311953056223077,0.728800234585762,0.814423610001697,0.811989863917447,0.285830716936396,0.348036307099378,0.22897162758311,0.215294641143691,-0.265450101324254,1.1118440311864,0.565640639332688,1.10964219577385,0.471241111315037,0.0190449183956274,0.0147844656614193,0.911142794466953,0.233016900043285,0.558898796318902,0.073756244247903,0.569551858029431,-0.10740346231135,1.19843738399606,0.491877765602379,0.895491304142064,1.30637136903739,0.48208476091248,1.27127322335773,0.980374205866062,1.36822782356568,0.822511470222482,0.692939724447631,0.466802274227695,1.4520439723883,0.912280613241891,0.91650596293236,0.739264285301832,1.3149855428223,1.01544217831197,0.731623521328836,1.02167358974198,1.04934280513483,0.706687005123302,0.660935810150138,0.0749038538456334,2.47137079096221,0.416095388646871,-0.0828160415841551,0.309392528709492,0.356516313715133,-0.0407386281913207,0.54146819673396,0.302522755048092,0.64574300460429,1.20022921518053,0.755941827462713,0.442299893511727,-0.409115192115631,0.76136740361199,-0.251359003571569,0.94798017871592,0.95170019566436,0.983757253520441,1.31147825475131,-0.221059589418667,-0.118363465616813,0.980442633713617,0.751990459957217
"2023-12-19",0.0130991659542449,0.357467332627467,0.134259656036435,-0.0614912657490273,-0.19284529090375,1.20899554971955,-0.39799896300049,-0.567725880868796,0.0286090707596098,0.657115757214333,-0.000296246483545152,0.319453935601985,0.874224996901497,-0.236730874835127,-0.505508009114627,-0.254065074501957,0.200623038943874,-0.583189793459262,0.489922704401044,-0.586337441999301,-0.661009177579629,0.00563330101097034,0.452174866996976,0.0192358811021342,-0.046160373686747,0.0199630481399773,-0.272810279105164,0.360363319827594,0.0744678923216391,-0.12481403548124,-0.0606905600683365,-0.708326486922659,0.472735126536738,0.0553235363634794,-0.133151333054953,-0.280241664869908,-0.115410429628067,0.433390177035251,-0.241709975779452,0.169505919341537,-0.977845578131594,-0.0287406844142147,-0.686407077993035,0.243881123634024,0.108885166772881,1.08958363902026,-0.264215505126881,-0.768959738835714,-0.684283480640075,-0.0509016089134984,-0.585181158330283,0.286821545424349,0.76314936307636,0.710011915934388,0.390130046858096,-1.12014461140215,0.181867093275711,0.28783765719915,-0.293825296223133,-0.00350168970149471,-0.292794237871178,-0.907489085812945,-0.432913822066114,-0.150652628737441,-0.379571114355435,0.299387615682629,0.184230004252304,0.325579146748041,1.00990908884119,0.307163603186568,0.368754502875233,0.0250436408437503,-0.240214571938561,-0.600658715386059,-0.239715693496559,-0.59345237033014,0.256693990368248,-0.406309037979715,0.102239805746766,0.279365915737447,-0.197601477350075,-0.270937627667043,-0.599436834173243,0.366378816234426,0.521756893304647,0.222180152173664,0.693015525361559,0.761838253546672,0.413866533965215,0.223985024476441,0.434270154728949,-0.0540291678689964,0.269131830248565,-0.609369586770331,0.194637512702265,0.245213447882128,0.974981067987436,0.322375559458992,-0.317270588283672,-0.224281962618114,0.961375892453494,0.122766967399341,0.140852261259644,-0.271497926377238,-0.123394822935921,-1.06961192800475,0.579756979901379,0.690990127000171,0.54482879680147,1.01512366220081,0.5967305732725,0.67786888961884,0.199274132280192,0.921832474133606,0.622253245032409,0.50634797027903,0.120306093103404,1.09134863403588,0.17214042374482,0.736616861075493,0.367297613463132,0.641168279928817,0.680293637456359,0.306444901936843,0.534588182156826,0.627396802142691,0.239369899786374,0.515272419120687,0.163505226146204,2.13288465871515,0.0366897243318105,-0.752344280676403,0.31118118545709,0.540028003373754,-0.517034642205396,-0.311666879684401,0.412733488104908,0.366639034768419,0.575095688601059,0.378515516593048,-0.128033401080055,-0.627089636920838,0.578761117481883,-0.168612608385778,0.418378768541697,0.984275229640321,0.916894544628246,1.11022254907948,-0.617679198849526,-0.335060939783456,0.549080318655913,0.216353205429613
